Loretta	loretta	Loretta
wins	win	win
Silver	silver	Silver
Slugger	slugger	Slugger
Award	award	Award
.	.	.
com	com	com
.	.	.

So	so	So
good	good	good
that	that	that
he	he	he
was	was	wa
named	name	named
to	to	to
his	his	his
first	first	first
All	all	All
-	-	-
Star	star	Star
Game,	game,	Game,
voted	vote	voted
in	in	in
by	by	by
the	the	the
players	player	player
as	as	a
the	the	the
backup	backup	backup
to	to	to
second	second	second
baseman	baseman	baseman
Jeff	jeff	Jeff
Kent	kent	Kent
.	.	.

And	and	And
it	it	it
was	was	wa
capped	cap	capped
on	on	on
Tuesday,	tuesday,	Tuesday,
when	when	when
Loretta	loretta	Loretta
won	won	won
his	his	his
first	first	first
Silver	silver	Silver

