Van	van	Van
Nistelrooy,	nistelrooy,	Nistelrooy,
Ferguson,	ferguson,	Ferguson,
Daum,	daum,	Daum,
Giggs	gigg	Giggs
lead	lead	lead
the	the	the
praise	prais	praise
for	for	for
hat	hat	hat
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
and	and	and
Alex	alex	Alex
Ferguson	ferguson	Ferguson
led	led	led
the	the	the
praise	prais	praise
for	for	for
Wayne	wayn	Wayne
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
goal	goal	goal
debut	debut	debut
performance	perform	performance
for	for	for
Manchester	manchest	Manchester
United	unit	United
.	.	.

Van	van	Van
Nistelrooy,	nistelrooy,	Nistelrooy,
who	who	who
set	set	set
up	up	up
the	the	the
first	first	first
of	of	of
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
goals	goal	goal
in	in	in
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s

