ASU	asu	ASU
bowls	bowl	bowl
over	over	over
the	the	the
Cougars	cougar	Cougars
.	.	.

Washington	washington	Washington
State	state	State
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
of	of	of
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
bowl	bowl	bowl
trip	trip	trip
was	was	wa
exterminated	extermin	exterminated
last	last	last
night	night	night
by	by	by
the	the	the
strong	strong	strong
right	right	right
arm	arm	arm
of	of	of
Arizona	arizona	Arizona
State	state	State
quarterback	quarterback	quarterback
Andrew	andrew	Andrew
Walter	walter	Walter
in	in	in
Sun	sun	Sun
Devil	devil	Devil
Stadium	stadium	Stadium
.	.	.

