Doping	dope	Doping
cases	case	case
hit	hit	hit
record	record	record
.	.	.

With	with	With
a	a	a
record	record	record
24 	24 	24 
athletes	athlet	athlete
ousted	oust	ousted
for	for	for
drug	drug	drug
-	-	-
related	relat	related
violations,	violations,	violations,
perhaps	perhap	perhaps
the	the	the
biggest	biggest	biggest
upset	upset	upset
of	of	of
the	the	the
Olympics	olymp	Olympics
was	was	wa
no	no	no
US	us	US
team	team	team
member	member	member
flunked	flunk	flunked
a	a	a
doping	dope	doping
test	test	test
.	.	.

