Singh	singh	Singh
Makes	make	Makes
It	it	It
to	to	to
Top	top	Top
And	and	And
Is	is	Is
Hoping	hope	Hoping
to	to	to
Stay	stay	Stay
.	.	.
or	or	or
the	the	the
first	first	first
time	time	time
in	in	in
his	his	his
career,	career,	career,
Vijay	vijay	Vijay
Singh	singh	Singh
will	will	will
enter	enter	enter
a	a	a
golf	golf	golf
tournament	tournament	tournament
as	as	a
the	the	the
No. 1	no. 1	No. 1
player	player	player
in	in	in
the	the	the
world	world	world
.	.	.

That	that	That
status	status	status
will	will	will
not	not	not
change	chang	change
his	his	his
approach,	approach,	approach,
however	howev	however
.	.	.

