Heavyweight	heavyweight	Heavyweight
rivals	rival	rival
are	are	are
set	set	set
to	to	to
slug	slug	slug
it	it	it
out	out	out
in	in	in
ALCS	alc	ALCS
.	.	.

Relaxing	relax	Relaxing
for	for	for
the	the	the
announcement	announc	announcement
last	last	last
night	night	night
were	were	were
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

And	and	And
in	in	in
this	this	this
corner	corner	corner
...	...	...
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

Thanks	thank	Thanks
to	to	to
bouncing	bounc	bouncing
back	back	back
from	from	from
a	a	a
5	5	5
-	-	-
1	1	1
deficit	deficit	deficit
against	against	against
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
last	last	last
night,	night,	night,
the	the	the
stars	star	star
are	are	are
aligned	align	aligned
.	.	.

