Prmont	prmont	Prmont
finds	find	find
silver	silver	silver
atop	atop	atop
mountain	mountain	mountain
course	cours	course
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
Olympic	olymp	Olympic
star	star	star
is	is	is
a	a	a
house	hous	house
painter	painter	painter
who	who	who
prepared	prepar	prepared
for	for	for
the	the	the
heat	heat	heat
of	of	of
Athens	athen	Athens
by	by	by
riding	ride	riding
her	her	her
bike	bike	bike
in	in	in
a	a	a
sauna	sauna	sauna
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
right,	right,	right,
in	in	in
a	a	a
sauna	sauna	sauna
.	.	.

