Football	footbal	Football
101	101	101
:	:	:
Option	option	Option
football	footbal	football
.	.	.

One	one	One
of	of	of
the	the	the
things	thing	thing
that	that	that
separates	separ	separate
college	colleg	college
football	footbal	football
from	from	from
the	the	the
NFL	nfl	NFL
is	is	is
the	the	the
diversity	divers	diversity
of	of	of
offensive	offens	offensive
schemes	scheme	scheme
that	that	that
you	you	you
see	see	see
every	everi	every
week	week	week
.	.	.

The	the	The
triple	tripl	triple
option	option	option
is	is	is
unique	uniqu	unique
to	to	to
college	colleg	college
football	footbal	football
and	and	and
it	it	it
will	will	will
be	be	be
showcased	showcas	showcased

