Nomar	nomar	Nomar
could	could	could
undoubtedly	undoubt	undoubtedly
excel	excel	excel
again	again	again
.	.	.

So	so	So
it	it	it
is	is	is
with	with	with
Nomar	nomar	Nomar
Garciaparra,	garciaparra,	Garciaparra,
who,	who,	who,
less	less	le
than	than	than
a	a	a
year	year	year
ago,	ago,	ago,
was	was	wa
regarded	regard	regarded
as	as	a
one	one	one
of	of	of
the	the	the
top	top	top
dozen	dozen	dozen
or	or	or
so	so	so
players	player	player
in	in	in
the	the	the
major	major	major
leagues	leagu	league
.	.	.

