Bonds	bond	Bonds
Said	said	Said
Unknowingly	unknow	Unknowingly
Used	use	Used
BALCO	balco	BALCO
Supplements	supplement	Supplements
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
sluggerBarry	sluggerbarri	sluggerBarry
Bonds	bond	Bonds
told	told	told
a	a	a
grand	grand	grand
jury	juri	jury
last	last	last
year	year	year
that	that	that
he	he	he
unknowinglyused	unknowinglyus	unknowinglyused
substances	substanc	substance
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
BALCO	balco	BALCO
steroid	steroid	steroid
scandal,	scandal,	scandal,
theSan	thesan	theSan
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

