American	american	American
League	leagu	League
Playoff	playoff	Playoff
Game	game	Game
Summary	summari	Summary
-	-	-
Minnesota	minnesota	Minnesota
at	at	at
New	new	New
York	york	York
.	.	.

Bronx,	bronx,	Bronx,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Johan	johan	Johan
Santana	santana	Santana
threw	threw	threw
seven	seven	seven
shutout	shutout	shutout
innings	inning	inning
and	and	and
Jacque	jacqu	Jacque
Jones	jone	Jones
homered	homer	homered
to	to	to
lead	lead	lead
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
New	new	New
York	york	York
in	in	in
the	the	the
opener	open	opener
of	of	of
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
American	american	American
League	leagu	League
Division	divis	Division
Series	seri	Series
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

