Williams	william	Williams
to	to	to
Fight	fight	Fight
World	world	World
Champion	champion	Champion
Klitschko	klitschko	Klitschko
in	in	in
New	new	New
York	york	York
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
Boxing	box	Boxing
Council	council	Council
(WBC)	(wbc)	(WBC)
heavyweightchampion	heavyweightchampion	heavyweightchampion
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
will	will	will
defend	defend	defend
his	his	his
title	titl	title
againstBritain's	againstbritain	againstBritain's
Danny	danni	Danny
Williams	william	Williams
in	in	in
New	new	New
York	york	York
on	on	on
 December 11	 december 11	 December 11
,	,	,
Williams'spromoter	williams'spromot	Williams'spromoter
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

