Washington	washington	Washington
freezes	freez	freeze
out	out	out
competition	competit	competition
in	in	in
Alaska	alaska	Alaska
.	.	.

When	when	When
this	this	this
college	colleg	college
basketball	basketbal	basketball
season	season	season
began,	began,	began,
it	it	it
was	was	wa
difficult	difficult	difficult
to	to	to
really	realli	really
know	know	know
what	what	what
to	to	to
make	make	make
of	of	of
the	the	the
University	univers	University
of	of	of
Washington	washington	Washington
.	.	.

Lorenzo	lorenzo	Lorenzo
Romar	romar	Romar
#39	#39	#39
;	;	;
s	s	s
team	team	team
did	did	did
return	return	return
five	five	five
starters	starter	starter
from	from	from
last	last	last
season	season	season
.	.	.

