Hamm	hamm	Hamm
fights	fight	fight
to	to	to
keep	keep	keep
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
.	.	.

Yet	yet	Yet
another	anoth	another
chapter	chapter	chapter
in	in	in
the	the	the
gold	gold	gold
medal	medal	medal
mess	mess	mess
of	of	of
US	us	US
gymnast	gymnast	gymnast
Paul	paul	Paul
Hamm	hamm	Hamm
was	was	wa
written	written	written
in	in	in
a	a	a
courtroom	courtroom	courtroom
Monday	monday	Monday
.	.	.

Hamm	hamm	Hamm
appeared	appear	appeared
at	at	at
a	a	a
hearing	hear	hearing
before	befor	before
the	the	the
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
in	in	in
Laussane,	laussane,	Laussane,
Switzerland	switzerland	Switzerland
.	.	.

