Davenport,	davenport,	Davenport,
Capriati	capriati	Capriati
Headline	headlin	Headline
Open	open	Open
Semis	semi	Semis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
No. 1	no. 1	No. 1
is	is	is
gone	gone	gone
.	.	.

So	so	So
is	is	is
No. 2	no. 2	No. 2
.	.	.

The	the	The
French	french	French
Open	open	Open
champion	champion	champion
and	and	and
the	the	the
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
left	left	left
days	day	day
ago	ago	ago
and	and	and
the	the	the
Williams	william	Williams
sisters	sister	sister
were	were	were
done	done	done
soon	soon	soon
after	after	after
that	that	that
.	.	.

