Tail	tail	Tail
-	-	-
enders	ender	enders
finish	finish	finish
off	off	off
England	england	England
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
long	long	long
wait	wait	wait
for	for	for
a	a	a
major	major	major
one	one	one
-	-	-
day	day	day
international	intern	international
tournament	tournament	tournament
continues	continu	continues
after	after	after
a	a	a
thrilling	thrill	thrilling
fightback	fightback	fightback
by	by	by
the	the	the
West	west	West
Indies	indi	Indies
at	at	at
the	the	the
Oval	oval	Oval
yesterday	yesterday	yesterday
to	to	to
win	win	win
the	the	the
final	final	final
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
by	by	by
two	two	two
wickets	wicket	wicket
.	.	.

