NBA	nba	NBA
Suspends	suspend	Suspends
Artest	artest	Artest
for	for	for
Remainder	remaind	Remainder
of	of	of
Season	season	Season
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
NBA	nba	NBA
showed	show	showed
no	no	no
mercy	merci	mercy
onSunday,	onsunday,	onSunday,
suspending	suspend	suspending
Indiana's	indiana	Indiana's
Ron	ron	Ron
Artest	artest	Artest
for	for	for
the	the	the
remainder	remaind	remainder
ofthe	ofth	ofthe
season	season	season
for	for	for
his	his	his
part	part	part
in	in	in
a	a	a
brawl	brawl	brawl
between	between	between
the	the	the
Pacers	pacer	Pacers
and	and	and
theDetroit	thedetroit	theDetroit
Pistons	piston	Pistons
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

