Jennings	jen	Jennings
named	name	named
as	as	a
caretaker	caretak	caretaker
coach	coach	coach
:	:	:
South	south	South
Africas	africa	Africas
Eric	eric	Eric
Simons	simon	Simons
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JOHANNESBURG	johannesburg	JOHANNESBURG
:	:	:
South	south	South
African	african	African
cricket	cricket	cricket
coach	coach	coach
Eric	eric	Eric
Simons	simon	Simons
was	was	wa
axed	axe	axed
from	from	from
his	his	his
job	job	job
Friday	friday	Friday
after	after	after
a	a	a
string	string	string
of	of	of
dismal	dismal	dismal
performances	perform	performance
which	which	which
saw	saw	saw
the	the	the
country	countri	country
slip	slip	slip
from	from	from
second	second	second
to	to	to
sixth	sixth	sixth
and	and	and
eighth	eighth	eighth
in	in	in
world	world	world
Test	test	Test
and	and	and
one	one	one
-	-	-
day	day	day
rankings	rank	ranking
.	.	.

