Team	team	Team
exercises	exercis	exercise
Wagner	wagner	Wagner
#39	#39	#39
;	;	;
s	s	s
$9 million	$9 million	$9 million
option	option	option
.	.	.

The	the	The
Phillies	philli	Phillies
exercised	exercis	exercised
an	an	an
option	option	option
Friday	friday	Friday
for	for	for
Wagner	wagner	Wagner
that	that	that
will	will	will
pay	pay	pay
him	him	him
$9 million	$9 million	$9 million
next	next	next
season	season	season
.	.	.

Had	had	Had
Philadelphia	philadelphia	Philadelphia
not	not	not
exercised	exercis	exercised
the	the	the
option,	option,	option,
Wagner	wagner	Wagner
would	would	would
have	have	have
been	been	been
owed	owe	owed
a	a	a
$3 million	$3 million	$3 million
buyout	buyout	buyout
and	and	and
would	would	would
have	have	have
been	been	been
eligible	elig	eligible
to	to	to
file	file	file
for	for	for
free	free	free
agency	agenc	agency
.	.	.

