Neither	neither	Neither
a#39	a#39	a#39
;	;	;
dream	dream	dream
#39	#39	#39
;	;	;
nor	nor	nor
a#39	a#39	a#39
;	;	;
team	team	team
#39	#39	#39
;.	;.	;.

This	this	This
is	is	is
my	my	my
dream	dream	dream
for	for	for
future	futur	future
so	so	so
-	-	-
called	call	called
American	american	American
dream	dream	dream
teams,	teams,	teams,
no	no	no
matter	matter	matter
if	if	if
they	they	they
swing	swing	swing
a	a	a
golf	golf	golf
club	club	club
or	or	or
cross	cross	cross
over	over	over
on	on	on
the	the	the
dribble	dribbl	dribble
.	.	.

Not	not	Not
only	onli	only
that,	that,	that,
they	they	they
sit	sit	sit
in	in	in
coach	coach	coach
.	.	.

