Ferguson	ferguson	Ferguson
urges	urg	urge
Henry	henri	Henry
punishment	punish	punishment
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
called	call	called
on	on	on
the	the	the
Football	footbal	Football
Association	associ	Association
to	to	to
punish	punish	punish
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Thierry	thierri	Thierry
Henry	henri	Henry
for	for	for
an	an	an
incident	incid	incident
involving	involv	involving
Gabriel	gabriel	Gabriel
Heinze	heinz	Heinze
.	.	.

