Women	women	Women
grapple	grappl	grapple
with	with	with
cultural	cultur	cultural
shift	shift	shift
.	.	.

The	the	The
first	first	first
woman	woman	woman
ever	ever	ever
to	to	to
win	win	win
gold	gold	gold
in	in	in
Olympic	olymp	Olympic
wrestling	wrestl	wrestling
screamed	scream	screamed
with	with	with
delight,	delight,	delight,
subsided	subsid	subsided
into	into	into
floods	flood	flood
of	of	of
tears	tear	tear
and	and	and
leapt	leapt	leapt
into	into	into
the	the	the
arms	arm	arm
of	of	of
an	an	an
astonished	astonish	astonished
referee	refere	referee
.	.	.

