Chelsea	chelsea	Chelsea
Beats	beat	Beats
Fulham	fulham	Fulham
4	4	4
-	-	-
1	1	1
to	to	to
Retain	retain	Retain
Premiership	premiership	Premiership
Lead	lead	Lead
(Update1)	(update1)	(Update1)
.	.	.

Chelsea	chelsea	Chelsea
won	won	won
4	4	4
-	-	-
1	1	1
at	at	at
Fulham	fulham	Fulham
in	in	in
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
to	to	to
retain	retain	retain
its	it	it
two	two	two
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
standings	stand	standing
over	over	over
Arsenal,	arsenal,	Arsenal,
which	which	which
beat	beat	beat
north	north	north
London	london	London
rival	rival	rival
Tottenham	tottenham	Tottenham
5	5	5
-	-	-
4	4	4
.	.	.

