DC	dc	DC
works	work	work
to	to	to
find	find	find
stadium	stadium	stadium
financing	financ	financing
.	.	.

Advocates	advoc	Advocates
for	for	for
preserving	preserv	preserving
a	a	a
major	major	major
league	leagu	league
baseball	basebal	baseball
team	team	team
in	in	in
Washington,	washington,	Washington,
DC,	dc,	DC,
said	said	said
Friday	friday	Friday
that	that	that
their	their	their
strategy	strategi	strategy
involves	involv	involves
trying	tri	trying
to	to	to
convince	convinc	convince
DC	dc	DC
Council	council	Council
chairwoman	chairwoman	chairwoman
Linda	linda	Linda
W.	w.	W.

Cropp	cropp	Cropp
that	that	that
the	the	the
city	citi	city
is	is	is
committed	commit	committed
to	to	to
attracting	attract	attracting
private	privat	private
stadium	stadium	stadium
financing	financ	financing
on	on	on
its	it	it
own	own	own
without	without	without

