IAAF	iaaf	IAAF
Receives	receiv	Receives
Explanations	explan	Explanations
From	from	From
Kenteris	kenteri	Kenteris
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
submitted	submit	submitted
written	written	written
explanations	explan	explanation
to	to	to
the	the	the
sport's	sport	sport's
governing	govern	governing
body,	body,	body,
detailing	detail	detailing
the	the	the
reasons	reason	reason
why	whi	why
they	they	they
missed	miss	missed
drug	drug	drug
tests	test	test
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

