Toshack	toshack	Toshack
excited	excit	excited
by	by	by
new	new	new
challenge	challeng	challenge
with	with	with
Wales	wale	Wales
.	.	.

THE	the	THE
announcement	announc	announcement
that	that	that
most	most	most
Wales	wale	Wales
players	player	player
expected,	expected,	expected,
and	and	and
several	sever	several
apparently	appar	apparently
dreaded,	dreaded,	dreaded,
was	was	wa
finally	final	finally
made	made	made
yesterday	yesterday	yesterday
as	as	a
John	john	John
Toshack	toshack	Toshack
was	was	wa
named	name	named
manager	manag	manager
for	for	for
the	the	the
second	second	second
time	time	time
.	.	.

