Monty	monti	Monty
#39	#39	#39
;	;	;
s	s	s
in	in	in
;	;	;
Langer	langer	Langer
adds	add	add
Montgomerie	montgomeri	Montgomerie
and	and	and
Donald	donald	Donald
.	.	.

Munich,	munich,	Munich,
Germany	germani	Germany
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
finalized	final	finalized
his	his	his
team	team	team
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
added	ad	added
six	six	six
-	-	-
time	time	time
Ryder	ryder	Ryder
Cup	cup	Cup
veteran	veteran	veteran
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
rookie	rooki	rookie
Luke	luke	Luke
Donald	donald	Donald
.	.	.

