Russia,	russia,	Russia,
France	franc	France
Set	set	Set
Final	final	Final
Fed	fed	Fed
Cup	cup	Cup
Meeting	meet	Meeting
Saturday	saturday	Saturday
.	.	.

Russia	russia	Russia
and	and	and
France	franc	France
swept	swept	swept
to	to	to
5	5	5
-	-	-
0	0	0
wins	win	win
Thursday	thursday	Thursday
at	at	at
the	the	the
Fed	fed	Fed
Cup	cup	Cup
semifinals	semifin	semifinal
in	in	in
Moscow,	moscow,	Moscow,
setting	set	setting
up	up	up
a	a	a
meeting	meet	meeting
for	for	for
the	the	the
title	titl	title
in	in	in
the	the	the
Saturday	saturday	Saturday
-	-	-
Sunday	sunday	Sunday
final	final	final
.	.	.

