Davis	davi	Davis
Cup	cup	Cup
Tennis	tenni	Tennis
:	:	:
Darkness	dark	Darkness
halts	halt	halt
French	french	French
bid	bid	bid
for	for	for
early	earli	early
2	2	2
-	-	-
0	0	0
lead	lead	lead
.	.	.

France	franc	France
was	was	wa
clinging	cling	clinging
to	to	to
hopes	hope	hope
of	of	of
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
its	it	it
Davis	davi	Davis
Cup	cup	Cup
semifinal	semifin	semifinal
against	against	against
Spain	spain	Spain
when	when	when
darkness	dark	darkness
forced	forc	forced
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
and	and	and
Fabrice	fabric	Fabrice
Santoro	santoro	Santoro
off	off	off
the	the	the
court	court	court
in	in	in
the	the	the
fourth	fourth	fourth
set	set	set
of	of	of
the	the	the
second	second	second
match	match	match
Friday	friday	Friday
in	in	in
Alicante,	alicante,	Alicante,
Spain	spain	Spain
.	.	.

