STEELERS	steeler	STEELERS
24	24	24
,	,	,
RAIDERS	raider	RAIDERS
21 	21 	21 
Instant	instant	Instant
replay	replay	replay
.	.	.

PIT	pit	PIT
:	:	:
Bettis	betti	Bettis
1	1	1
run	run	run
(Reed	(reed	(Reed
kick),	kick),	kick),
6:29.	6:29.	6:29.

Drive	drive	Drive
:	:	:
15 	15 	15 
plays,	plays,	plays,
67 	67 	67 
yards,	yards,	yards,
8:31.	8:31.	8:31.

Key	key	Key
plays	play	play
:	:	:
Maddox	maddox	Maddox
10 	10 	10 
run	run	run
on	on	on
3rd	3rd	3rd
-	-	-
and	and	and
-	-	-
8	8	8
to	to	to
Steelers	steeler	Steelers
#39	#39	#39
;	;	;
45	45	45
;	;	;
Maddox	maddox	Maddox
12 	12 	12 
pass	pass	pas
to	to	to
Ward	ward	Ward
on	on	on
3rd	3rd	3rd
-	-	-
and	and	and
-	-	-
7	7	7
to	to	to
Raiders	raider	Raiders
#39	#39	#39
;	;	;
40	40	40
;	;	;
Maddox	maddox	Maddox
11 	11 	11 
pass	pass	pas
to	to	to
Randle	randl	Randle
El	el	El
on	on	on
3rd	3rd	3rd
-	-	-
and	and	and
-	-	-
5	5	5
to	to	to
Raiders	raider	Raiders
#39	#39	#39
;	;	;
19.	19.	19.

