This	this	This
one	one	one
has	has	ha
star	star	star
quality	qualiti	quality
.	.	.

FORT	fort	FORT
LAUDERDALE,	lauderdale,	LAUDERDALE,
Fla.	fla.	Fla.

The	the	The
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
national	nation	national
championship	championship	championship
matchup	matchup	matchup
between	between	between
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
and	and	and
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
in	in	in
Tuesday	tuesday	Tuesday
night's	night	night's
Orange	orang	Orange
Bowl	bowl	Bowl
is	is	is
rich	rich	rich
with	with	with
tradition	tradit	tradition
.	.	.

