NCAA	ncaa	NCAA
ruling	rule	ruling
makes	make	make
Mike	mike	Mike
Williams	william	Williams
a	a	a
football	footbal	football
star	star	star
without	without	without
a	a	a
team	team	team
.	.	.

Mike	mike	Mike
Williams	william	Williams
is	is	is
a	a	a
terrific	terrif	terrific
wide	wide	wide
receiver	receiv	receiver
an	an	an
All	all	All
-	-	-
American	american	American
at	at	at
Southern	southern	Southern
California	california	California
last	last	last
season	season	season
who	who	who
will	will	will
probably	probabl	probably
be	be	be
a	a	a
star	star	star
in	in	in
the	the	the
NFL	nfl	NFL
someday	someday	someday
.	.	.

