Sportsview	sportsview	Sportsview
:	:	:
Soccer	soccer	Soccer
Stars	star	Stars
Will	will	Will
Be	be	Be
Missed	miss	Missed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hers	her	Hers
was	was	wa
the	the	the
game	game	game
that	that	that
launched	launch	launched
a	a	a
thousand	thousand	thousand
kicks,	kicks,	kicks,
then	then	then
tens	ten	ten
of	of	of
thousands,	thousands,	thousands,
then	then	then
millions,	millions,	millions,
a	a	a
rare	rare	rare
blend	blend	blend
of	of	of
brains,	brains,	brains,
beauty	beauti	beauty
and	and	and
hard	hard	hard
-	-	-
nosed	nose	nosed
grace	grace	grace
that	that	that
redefined	redefin	redefined
what	what	what
it	it	it
meant	meant	meant
to	to	to
play	play	play
like	like	like
a	a	a
girl	girl	girl
.	.	.

