NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Louisianna	louisianna	Louisianna
-	-	-
Lafayette	lafayett	Lafayette
at	at	at
North	north	North
Carolina	carolina	Carolina
State	state	State
.	.	.

Raleigh,	raleigh,	Raleigh,
NC	nc	NC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Andrew	andrew	Andrew
Brackman	brackman	Brackman
scored	score	scored
16 	16 	16 
of	of	of
his	his	his
20 	20 	20 
points	point	point
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
lead	lead	lead
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
North	north	North
Carolina	carolina	Carolina
State	state	State
to	to	to
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
78	78	78
-	-	-
72 	72 	72 
win	win	win
over	over	over
Louisiana	louisiana	Louisiana
-	-	-
Lafayette	lafayett	Lafayette
at	at	at
the	the	the
RBC	rbc	RBC
Center	center	Center
.	.	.

