Mariners	marin	Mariners
send	send	send
journeyman	journeyman	journeyman
lefty	lefti	lefty
Williams	william	Williams
to	to	to
Padres	padr	Padres
.	.	.

The	the	The
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
Williams	william	Williams
was	was	wa
7	7	7
-	-	-
2	2	2
for	for	for
Triple	tripl	Triple
-	-	-
A	a	A
Tacoma	tacoma	Tacoma
and	and	and
made	made	made
six	six	six
relief	relief	relief
appearances	appear	appearance
with	with	with
Seattle	seattl	Seattle
after	after	after
being	be	being
called	call	called
up	up	up
in	in	in
September	septemb	September
.	.	.

