Rooneys	rooney	Rooneys
Champions	champion	Champions
League	leagu	League
hat	hat	hat
-	-	-
trick	trick	trick
:	:	:
reaction	reaction	reaction
from	from	from
Nistelrooy	nistelrooy	Nistelrooy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Manchester,	manchester,	Manchester,
1:30pm	1:30pm	1:30pm
GMT	gmt	GMT
-	-	-
Wayne	wayn	Wayne
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
Man	man	Man
United	unit	United
debut	debut	debut
in	in	in
the	the	the
6	6	6
-	-	-
2	2	2
Champions	champion	Champions
League	leagu	League
rout	rout	rout
of	of	of
Fenerbahce	fenerbahc	Fenerbahce
saw	saw	saw
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
and	and	and
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
speculating	specul	speculating
on	on	on
record	record	record
breaking	break	breaking
things	thing	thing
to	to	to
come	come	come
from	from	from
the	the	the
England	england	England
18 	18 	18 
year	year	year
-	-	-
old	old	old
star	star	star
.	.	.

