Glazer's	glazer	Glazer's
Bold	bold	Bold
Move	move	Move
.	.	.

Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
owner	owner	owner
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
ousted	oust	ousted
three	three	three
Manchester	manchest	Manchester
United	unit	United
board	board	board
members	member	member
Friday	friday	Friday
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
signal	signal	signal
plans	plan	plan
for	for	for
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
the	the	the
famed	fame	famed
soccer	soccer	soccer
team	team	team
.	.	.

