#39	#39	#39
;	;	;
Go	go	Go
west,	west,	west,
young	young	young
men	men	men
#39	#39	#39
;	;	;
bad	bad	bad
idea	idea	idea
for	for	for
this	this	this
bout	bout	bout
.	.	.

With	with	With
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
light	light	light
heavyweight	heavyweight	heavyweight
fight	fight	fight
between	between	between
Antonio	antonio	Antonio
Tarver	tarver	Tarver
and	and	and
Glen	glen	Glen
Johnson	johnson	Johnson
not	not	not
bearing	bear	bearing
the	the	the
championship	championship	championship
sanction	sanction	sanction
of	of	of
any	ani	any
of	of	of
boxing	box	boxing
#39	#39	#39
;	;	;
s	s	s
jurisdictions,	jurisdictions,	jurisdictions,
think	think	think
of	of	of
it	it	it
as	as	a
the	the	the
Roy	roy	Roy
Jones	jone	Jones
Jr.	jr.	Jr.

