Jeter,	jeter,	Jeter,
Rivera	rivera	Rivera
a	a	a
winning	win	winning
combination	combin	combination
.	.	.

When	when	When
Derek	derek	Derek
Jeter	jeter	Jeter
was	was	wa
a	a	a
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
shortstop	shortstop	shortstop
for	for	for
Single	singl	Single
A	a	A
Tampa,	tampa,	Tampa,
manager	manag	manager
Jake	jake	Jake
Gibbs	gibb	Gibbs
watched	watch	watched
him	him	him
play	play	play
a	a	a
few	few	few
games	game	game
and	and	and
gave	gave	gave
Jeter	jeter	Jeter
the	the	the
green	green	green
light	light	light
on	on	on
the	the	the
bases	base	base
.	.	.

Gibbs	gibb	Gibbs
trusted	trust	trusted
Jeter's	jeter	Jeter's
instincts	instinct	instinct
so	so	so
much	much	much
that	that	that
he	he	he
was	was	wa
comfortable	comfort	comfortable
letting	let	letting
him	him	him
decide	decid	decide
when	when	when
he	he	he
should	should	should
try	tri	try
and	and	and
steal	steal	steal
.	.	.

