Wrexham	wrexham	Wrexham
win	win	win
stay	stay	stay
of	of	of
execution	execut	execution
.	.	.

Wrexham	wrexham	Wrexham
have	have	have
been	been	been
given	given	given
just	just	just
over	over	over
two	two	two
weeks	week	week
to	to	to
solve	solv	solve
their	their	their
financial	financi	financial
problems	problem	problem
by	by	by
the	the	the
High	high	High
Court,	court,	Court,
a	a	a
day	day	day
after	after	after
the	the	the
club	club	club
applied	appli	applied
to	to	to
go	go	go
into	into	into
administration	administr	administration
.	.	.

