Leader	leader	Leader
Barcelona	barcelona	Barcelona
hosts	host	host
defending	defend	defending
champion	champion	champion
Valencia	valencia	Valencia
in	in	in
Spanish	spanish	Spanish
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Defending	defend	Defending
champion	champion	champion
Valencia	valencia	Valencia
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
improvement	improv	improvement
will	will	will
be	be	be
put	put	put
to	to	to
the	the	the
test	test	test
when	when	when
it	it	it
visits	visit	visit
runaway	runaway	runaway
leader	leader	leader
FC	fc	FC
Barcelona	barcelona	Barcelona
in	in	in
the	the	the
Spanish	spanish	Spanish
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
16	16	16
th	th	th
-	-	-
round	round	round
this	this	this
weekend	weekend	weekend
.	.	.

