Don	don	Don
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
Rio	rio	Rio
miracle	miracl	miracle
-	-	-
O	o	O
#39	#39	#39
;	;	;
Shea	shea	Shea
.	.	.

John	john	John
OShea	oshea	OShea
has	has	ha
warned	warn	warned
Manchester	manchest	Manchester
United	unit	United
supporters	support	supporter
not	not	not
to	to	to
expect	expect	expect
miracles	miracl	miracle
from	from	from
returning	return	returning
hero	hero	hero
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
.	.	.

Alex	alex	Alex
Ferguson	ferguson	Ferguson
is	is	is
expected	expect	expected
to	to	to
waste	wast	waste
little	littl	little
time	time	time
in	in	in
restoring	restor	restoring
his	his	his
star	star	star
defender	defend	defender
to	to	to
the	the	the
Red	red	Red
Devils	devil	Devils

