Golf	golf	Golf
Notebook	notebook	Notebook
:	:	:
Sutton	sutton	Sutton
sees	see	see
need	need	need
to	to	to
take	take	take
chances	chanc	chance
.	.	.

So	so	So
do	do	do
you	you	you
think	think	think
Hal	hal	Hal
Sutton,	sutton,	Sutton,
who	who	who
has	has	ha
been	been	been
captaining	captain	captaining
this	this	this
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
like	like	like
some	some	some
combination	combin	combination
of	of	of
Texas	texa	Texas
ranch	ranch	ranch
boss	boss	bos
and	and	and
a	a	a
college	colleg	college
football	footbal	football
coach,	coach,	coach,
is	is	is
going	go	going
to	to	to
call	call	call
a	a	a
little	littl	little
team	team	team
meeting	meet	meeting
tonight	tonight	tonight
?	?	?

