Reaction	reaction	Reaction
from	from	from
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
Football	footbal	Football
Club	club	Club
.	.	.

A	a	A
number	number	number
of	of	of
former	former	former
players	player	player
and	and	and
staff	staff	staff
linked	link	linked
with	with	with
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
Football	footbal	Football
Club	club	Club
have	have	have
voiced	voic	voiced
their	their	their
opinion	opinion	opinion
on	on	on
the	the	the
sensational	sensat	sensational
exit	exit	exit
of	of	of
manager	manag	manager
Jacques	jacqu	Jacques
Santini	santini	Santini
.	.	.

