Record	record	Record
home	home	home
run	run	run
hit	hit	hit
lands	land	land
in	in	in
court	court	court
.	.	.

In	in	In
an	an	an
action	action	action
that	that	that
combines	combin	combine
America	america	America
#39	#39	#39
;	;	;
s	s	s
love	love	love
of	of	of
sport	sport	sport
and	and	and
litigation,	litigation,	litigation,
two	two	two
baseball	basebal	baseball
fans	fan	fan
have	have	have
called	call	called
on	on	on
the	the	the
courts	court	court
to	to	to
resolve	resolv	resolve
their	their	their
opposing	oppos	opposing
claims	claim	claim
to	to	to
own	own	own
the	the	the
ball	ball	ball
with	with	with
which	which	which
a	a	a
top	top	top
player	player	player
hit	hit	hit
a	a	a
record	record	record
700	700	700
th	th	th
home	home	home
run	run	run
.	.	.

