Martinez	martinez	Martinez
may	may	may
be	be	be
just	just	just
start	start	start
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
confirmed	confirm	confirmed
on	on	on
Dominican	dominican	Dominican
television	televis	television
yesterday	yesterday	yesterday
that	that	that
he	he	he
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
Mets,	mets,	Mets,
representing	repres	representing
perhaps	perhap	perhaps
the	the	the
flashiest	flashiest	flashiest
signing	sign	signing
in	in	in
team	team	team
history	histori	history
.	.	.

