Other	other	Other
Voices	voic	Voices
:	:	:
Red	red	Red
Sox,	sox,	Sox,
not	not	not
Pedro,	pedro,	Pedro,
lacking	lack	lacking
loyalty	loyalti	loyalty
.	.	.

It	it	It
is	is	is
much	much	much
too	too	too
easy	easi	easy
to	to	to
call	call	call
Pedro	pedro	Pedro
Martinez	martinez	Martinez
the	the	the
selfish	selfish	selfish
one,	one,	one,
to	to	to
say	say	say
he	he	he
is	is	is
walking	walk	walking
out	out	out
on	on	on
the	the	the
Red	red	Red
Sox,	sox,	Sox,
his	his	his
baseball	basebal	baseball
family,	family,	family,
for	for	for
the	the	the
extra	extra	extra
year	year	year
of	of	of
the	the	the
Mets	met	Mets
#39	#39	#39
;	;	;
crazy	crazi	crazy
money	money	money
.	.	.

