Cooke	cook	Cooke
Vows	vow	Vows
to	to	to
Learn	learn	Learn
Athens	athen	Athens
Lesson	lesson	Lesson
.	.	.

Nicole	nicol	Nicole
Cooke	cook	Cooke
could	could	could
ride	ride	ride
in	in	in
four	four	four
or	or	or
more	more	more
Olympics	olymp	Olympics
but	but	but
the	the	the
pain	pain	pain
of	of	of
her	her	her
first	first	first
will	will	will
always	alway	always
be	be	be
with	with	with
her	her	her
.	.	.

After	after	After
finishing	finish	finishing
just	just	just
outside	outsid	outside
the	the	the
medal	medal	medal
placings	place	placings
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
road	road	road
race,	race,	race,
the	the	the
Welsh	welsh	Welsh
cyclist	cyclist	cyclist
put	put	put
herself	herself	herself
through	through	through
another	anoth	another
half	half	half
-	-	-
hour	hour	hour
of	of	of
sun	sun	sun
-	-	-
baked	bake	baked
agony	agoni	agony
in	in	in
the	the	the
...	...	...

