Ready	readi	Ready
or	or	or
not,	not,	not,
UW	uw	UW
gets	get	get
Irish	irish	Irish
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

-	-	-
This	this	This
isn	isn	isn
#39	#39	#39
;	;	;
ta	ta	ta
good	good	good
sign	sign	sign
:	:	:
Washington	washington	Washington
players	player	player
have	have	have
spent	spent	spent
the	the	the
week	week	week
saying	say	saying
they	they	they
#39	#39	#39
;	;	;
re	re	re
not	not	not
in	in	in
awe	awe	awe
of	of	of
Notre	notr	Notre
Dame,	dame,	Dame,
while	while	while
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
have	have	have
spent	spent	spent
the	the	the
week	week	week
saying	say	saying
they	they	they
#39	#39	#39
;	;	;
re	re	re
not	not	not
overlooking	overlook	overlooking
the	the	the
Huskies	huski	Huskies
.	.	.

