Ruano	ruano	Ruano
Pascual,	pascual,	Pascual,
Suarez	suarez	Suarez
Win	win	Win
Women's	women	Women's
Doubles	doubl	Doubles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Virginia	virginia	Virginia
Ruano	ruano	Ruano
Pascual	pascual	Pascual
and	and	and
Paola	paola	Paola
Suarez	suarez	Suarez
won	won	won
their	their	their
third	third	third
straight	straight	straight
U.S.	u.s.	U.S.
Open	open	Open
women's	women	women's
doubles	doubl	double
title	titl	title
by	by	by
beating	beat	beating
singles	singl	single
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
and	and	and
Elena	elena	Elena
Likhovtseva	likhovtseva	Likhovtseva
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
5	5	5
Sunday	sunday	Sunday
.	.	.

