Typhoon	typhoon	Typhoon
Shows	show	Shows
F1	f1	F1
That	that	That
Three	three	Three
Can	can	Can
Go	go	Go
Into	into	Into
Two.	two.	Two.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Why	whi	Why
take	take	take
three	three	three
days	day	day
over	over	over
something	someth	something
thatcan	thatcan	thatcan
be	be	be
done	done	done
perfectly	perfect	perfectly
well	well	well
in	in	in
two,	two,	two,
particularly	particular	particularly
if	if	if
you	you	you
want	want	want
tocut	tocut	tocut
costs	cost	cost
and	and	and
give	give	give
fans	fan	fan
more	more	more
for	for	for
their	their	their
money	money	money
?	?	?

