Biancone	biancon	Biancone
Says	say	Says
Azeri	azeri	Azeri
Will	will	Will
Win	win	Win
Classic	classic	Classic
.	.	.

There	there	There
are	are	are
at	at	at
least	least	least
two	two	two
trainers	trainer	trainer
who	who	who
think	think	think
the	the	the
correct	correct	correct
move	move	move
with	with	with
Azeri	azeri	Azeri
is	is	is
to	to	to
run	run	run
in	in	in
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic	classic	Classic
-	-	-
Powered	power	Powered
by	by	by
Dodge	dodg	Dodge
(gr	(gr	(gr
.	.	.

