Kirui,	kirui,	Kirui,
Sun	sun	Sun
win	win	win
world	world	world
half	half	half
-	-	-
marathon	marathon	marathon
titles	titl	title
.	.	.

Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
Paul	paul	Paul
Kirui	kirui	Kirui
won	won	won
the	the	the
world	world	world
half	half	half
-	-	-
marathon	marathon	marathon
title	titl	title
Sunday,	sunday,	Sunday,
capping	cap	capping
a	a	a
year	year	year
in	in	in
which	which	which
he	he	he
also	also	also
captured	captur	captured
13.1	13.1	13.1
-	-	-
mile	mile	mile
races	race	race
in	in	in
Rome	rome	Rome
and	and	and
Berlin	berlin	Berlin
.	.	.

