Red	red	Red
Sox	sox	Sox
Lift	lift	Lift
Championship,	championship,	Championship,
Bury	buri	Bury
Curse	curs	Curse
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
won	won	won
their	their	their
firstWorld	firstworld	firstWorld
Series	seri	Series
title	titl	title
since	sinc	since
1918	1918	1918
,	,	,
and	and	and
buried	buri	buried
a	a	a
curse,	curse,	curse,
with	with	with
a	a	a
3	3	3
-	-	-
0victory	0victori	0victory
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
Wednesday	wednesday	Wednesday
.	.	.

