Simms	simm	Simms
is	is	is
back	back	back
on	on	on
Bucs	buc	Bucs
#39	#39	#39
;	;	;
bench	bench	bench
.	.	.

Chris	chris	Chris
Simms	simm	Simms
was	was	wa
given	given	given
a	a	a
taste,	taste,	taste,
just	just	just
a	a	a
taste	tast	taste
of	of	of
NFL	nfl	NFL
regular	regular	regular
-	-	-
season	season	season
play	play	play
Sunday	sunday	Sunday
.	.	.

He	he	He
relieved	reliev	relieved
Brad	brad	Brad
Johnson	johnson	Johnson
at	at	at
quarterback	quarterback	quarterback
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
Tampa	tampa	Tampa
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
6	6	6
loss	loss	loss
to	to	to
Seattle	seattl	Seattle
.	.	.

