Sen.	sen.	Sen.

McCain	mccain	McCain
calls	call	call
on	on	on
baseball	basebal	baseball
to#39	to#39	to#39
;	;	;
restore	restor	restore
the	the	the
integrity	integr	integrity
#39	#39	#39
;.	;.	;.

Sen.	sen.	Sen.

John	john	John
McCain	mccain	McCain
demands	demand	demand
that	that	that
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
players	player	player
and	and	and
owners	owner	owner
tighten	tighten	tighten
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
drug	drug	drug
-	-	-
testing	test	testing
policy	polici	policy
toquot	toquot	toquot
;	;	;
restore	restor	restore
the	the	the
integrity	integr	integrity
quot	quot	quot
;	;	;
of	of	of
the	the	the
game	game	game
.	.	.

