DENVER	denver	DENVER
BRONCOS	bronco	BRONCOS
ODDS	odd	ODDS
REMAIN	remain	REMAIN
UNCHANGED	unchang	UNCHANGED
FOR	for	FOR
SUPERBOWL	superbowl	SUPERBOWL
.	.	.

Denver	denver	Denver
Broncos	bronco	Broncos
suffered	suffer	suffered
a	a	a
small	small	small
setback	setback	setback
on	on	on
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
when	when	when
they	they	they
were	were	were
utterly	utter	utterly
outplayed	outplay	outplayed
by	by	by
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
.	.	.

The	the	The
AFC	afc	AFC
West	west	West
division	divis	division
leaders	leader	leader
dropped	drop	dropped
to	to	to
5	5	5
-	-	-
2,	2,	2,
although	although	although
remain	remain	remain
unchanged	unchang	unchanged
in	in	in
the	the	the
Superbowl	superbowl	Superbowl

