Fans	fan	Fans
still	still	still
wary	wari	wary
of	of	of
Glazer	glazer	Glazer
threat	threat	threat
.	.	.

Leading	lead	Leading
Manchester	manchest	Manchester
United	unit	United
supporters	support	supporter
#39	#39	#39
;	;	;
groups	group	group
are	are	are
warning	warn	warning
the	the	the
club	club	club
not	not	not
to	to	to
drop	drop	drop
their	their	their
guard	guard	guard
despite	despit	despite
bankers	banker	banker
JP	jp	JP
Morgan	morgan	Morgan
pulling	pull	pulling
the	the	the
plug	plug	plug
on	on	on
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
buy	buy	buy
the	the	the
Old	old	Old
Trafford	trafford	Trafford
outfit	outfit	outfit
.	.	.

