Yankees	yanke	Yankees
beat	beat	beat
Twins	twin	Twins
6	6	6
-	-	-
to	to	to
-	-	-
5	5	5
.	.	.

The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
beat	beat	beat
the	the	the
Twins	twin	Twins
6	6	6
-	-	-
to	to	to
-	-	-
5	5	5
Saturday	saturday	Saturday
to	to	to
advance	advanc	advance
to	to	to
the	the	the
AL	al	AL
Championship	championship	Championship
.	.	.

They	they	They
will	will	will
play	play	play
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

Ruben	ruben	Ruben
Sierra	sierra	Sierra
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
.	.	.

