World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
2004 	2004 	2004 
-	-	-
semifinal	semifin	semifinal
games,	games,	games,
St.	st.	St.
Paul	paul	Paul
and	and	and
Toronto	toronto	Toronto
.	.	.

The	the	The
scoop	scoop	scoop
:	:	:
Finally	final	Finally
!	!	!

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
this	this	this
championships,	championships,	championships,
the	the	the
team	team	team
that	that	that
scored	score	scored
first	first	first
did	did	did
NOT	not	NOT
win	win	win
the	the	the
game	game	game
.	.	.

Nursing	nurs	Nursing
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
starting	start	starting
the	the	the
third	third	third
period,	period,	period,
the	the	the
USA	usa	USA
surrendered	surrend	surrendered
two	two	two
third	third	third
-	-	-
period	period	period
goals	goal	goal
and	and	and
lost	lost	lost

