The	the	The
match	match	match
that	that	that
always	alway	always
bears	bear	bear
a	a	a
grudge	grudg	grudge
.	.	.

In	in	In
sport	sport	sport
few	few	few
teams	team	team
attract	attract	attract
universal	univers	universal
love,	love,	love,
and	and	and
in	in	in
rugby	rugbi	rugby
the	the	the
tribal	tribal	tribal
thing	thing	thing
runs	run	run
deep	deep	deep
.	.	.

Gloucester	gloucest	Gloucester
fans	fan	fan
will	will	will
never	never	never
welcome	welcom	welcome
Harlequins	harlequin	Harlequins
into	into	into
their	their	their
Shed,	shed,	Shed,
Bath	bath	Bath
#39	#39	#39
;	;	;
s	s	s
followers	follow	follower
haven	haven	haven
#39	#39	#39
;	;	;
ta	ta	ta
good	good	good
word	word	word
to	to	to
say	say	say
about	about	about
Gloucester	gloucest	Gloucester

