Vick	vick	Vick
Rallies	ralli	Rallies
Falcons	falcon	Falcons
.	.	.

Michael	michael	Michael
Vick	vick	Vick
throws	throw	throw
a	a	a
27	27	27
-	-	-
yard	yard	yard
scoring	score	scoring
pass	pass	pas
to	to	to
Alge	alg	Alge
Crumpler	crumpler	Crumpler
with	with	with
1:22 	1:22 	1:22 
remaining	remain	remaining
to	to	to
finish	finish	finish
Atlanta's	atlanta	Atlanta's
rally	ralli	rally
with	with	with
a	a	a
24	24	24
-	-	-
21 	21 	21 
triumph	triumph	triumph
over	over	over
the	the	the
Saints	saint	Saints
.	.	.

