Matsui	matsui	Matsui
finally	final	finally
gets	get	get
to	to	to
Martinez	martinez	Martinez
.	.	.

On	on	On
paper,	paper,	paper,
the	the	the
matchup	matchup	matchup
of	of	of
Hideki	hideki	Hideki
Matsui	matsui	Matsui
against	against	against
Pedro	pedro	Pedro
Martinez	martinez	Martinez
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
look	look	look
like	like	like
a	a	a
good	good	good
one	one	one
for	for	for
the	the	the
Yankees	yanke	Yankees
.	.	.

But,	but,	But,
as	as	a
Derek	derek	Derek
Jeter	jeter	Jeter
always	alway	always
says,	says,	says,
that	that	that
#39	#39	#39
;	;	;
s	s	s
why	whi	why
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
play	play	play
the	the	the
games	game	game
on	on	on
paper	paper	paper
.	.	.

