Moss	moss	Moss
officially	offici	officially
out	out	out
for	for	for
Green	green	Green
Bay.	bay.	Bay.

EDEN	eden	EDEN
PRAIRIE,	prairie,	PRAIRIE,
Minn	minn	Minn
.	.	.

The	the	The
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
officially	offici	officially
downgraded	downgrad	downgraded
All	all	All
-	-	-
Pro	pro	Pro
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
from	from	from
doubtful	doubt	doubtful
to	to	to
out	out	out
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Green	green	Green
Bay.	bay.	Bay.

